1046,44,1061,74,72,57,-1,-1,-1,-1,-1
1047,42,1437,-1,100,108,-1,-1,-1,-1,-1
1047,43,1371,47,62,44,-1,-1,-1,-1,-1
1047,44,1055,77,72,56,-1,-1,-1,-1,-1
1048,42,1440,-3,99,110,-1,-1,-1,-1,-1
1048,43,1373,46,63,43,-1,-1,-1,-1,-1
1048,44,1048,80,74,55,-1,-1,-1,-1,-1
1049,42,1445,-3,96,107,-1,-1,-1,-1,-1
1049,43,1377,41,62,46,-1,-1,-1,-1,-1
1049,44,1041,82,72,56,-1,-1,-1,-1,-1
1050,42,1448,-1,90,103,-1,-1,-1,-1,-1
1050,43,1381,42,62,43,-1,-1,-1,-1,-1
1050,44,1034,84,74,58,-1,-1,-1,-1,-1
1051,42,1449,-2,92,102,-1,-1,-1,-1,-1
1051,43,1385,41,60,43,-1,-1,-1,-1,-1
1051,44,1027,86,75,60,-1,-1,-1,-1,-1
1052,42,1449,-4,92,102,-1,-1,-1,-1,-1
1052,43,1388,37,58,42,-1,-1,-1,-1,-1
1052,44,1018,89,78,60,-1,-1,-1,-1,-1
1053,42,1453,-3,88,101,-1,-1,-1,-1,-1
1053,43,1396,36,53,43,-1,-1,-1,-1,-1
1053,44,1011,90,78,60,-1,-1,-1,-1,-1
1054,42,1454,-1,89,99,-1,-1,-1,-1,-1
1054,43,1396,36,56,41,-1,-1,-1,-1,-1
1054,44,1004,93,77,60,-1,-1,-1,-1,-1
1055,42,1456,-2,93,97,-1,-1,-1,-1,-1
1055,43,1398,32,56,42,-1,-1,-1,-1,-1
1055,44,998,96,79,60,-1,-1,-1,-1,-1
1056,42,1457,-5,91,98,-1,-1,-1,-1,-1
1056,43,1402,31,53,40,-1,-1,-1,-1,-1
1056,44,990,98,80,61,-1,-1,-1,-1,-1
1057,42,1460,-7,90,99,-1,-1,-1,-1,-1
1057,43,1404,29,55,40,-1,-1,-1,-1,-1
1057,44,984,101,78,61,-1,-1,-1,-1,-1
1057,45,340,737,447,345,-1,-1,-1,-1,-1
1058,42,1461,-1,91,89,-1,-1,-1,-1,-1
1058,43,1410,30,54,37,-1,-1,-1,-1,-1
1058,44,974,103,77,59,-1,-1,-1,-1,-1
1058,45,404,697,423,348,-1,-1,-1,-1,-1
1059,42,1460,-4,91,90,-1,-1,-1,-1,-1
1059,43,1412,27,51,39,-1,-1,-1,-1,-1
1059,44,964,106,79,60,-1,-1,-1,-1,-1
1059,45,462,658,394,329,-1,-1,-1,-1,-1
1060,42,1463,-3,89,91,-1,-1,-1,-1,-1
1060,43,1418,26,47,37,-1,-1,-1,-1,-1
1060,44,955,110,82,55,-1,-1,-1,-1,-1
1060,45,516,625,371,312,-1,-1,-1,-1,-1
1061,42,1467,-3,85,87,-1,-1,-1,-1,-1
1061,43,1418,26,53,38,-1,-1,-1,-1,-1
1061,44,946,112,84,56,-1,-1,-1,-1,-1
1061,45,563,592,354,297,-1,-1,-1,-1,-1
1062,42,1470,-1,82,87,-1,-1,-1,-1,-1
1062,43,1422,23,52,41,-1,-1,-1,-1,-1
1062,44,936,114,87,57,-1,-1,-1,-1,-1
1062,45,609,564,332,279,-1,-1,-1,-1,-1
1063,42,1468,-3,84,86,-1,-1,-1,-1,-1
1063,43,1425,22,52,40,-1,-1,-1,-1,-1
1063,44,927,117,87,56,-1,-1,-1,-1,-1
1063,45,651,538,315,271,-1,-1,-1,-1,-1
1064,42,1474,-3,78,85,-1,-1,-1,-1,-1
1064,43,1427,20,52,38,-1,-1,-1,-1,-1
1064,44,918,120,88,59,-1,-1,-1,-1,-1
1064,45,686,515,302,253,-1,-1,-1,-1,-1
1065,42,1475,-5,78,85,-1,-1,-1,-1,-1
1065,43,1430,20,50,38,-1,-1,-1,-1,-1
1065,44,907,122,86,65,-1,-1,-1,-1,-1
1065,45,724,490,288,241,-1,-1,-1,-1,-1
1066,42,1476,-9,78,85,-1,-1,-1,-1,-1
1066,43,1433,18,50,36,-1,-1,-1,-1,-1
1066,44,897,128,87,61,-1,-1,-1,-1,-1
1066,45,753,472,274,229,-1,-1,-1,-1,-1
1067,42,1480,-5,74,81,-1,-1,-1,-1,-1
1067,43,1437,16,50,36,-1,-1,-1,-1,-1
1067,44,887,131,89,60,-1,-1,-1,-1,-1
1067,45,787,448,260,231,-1,-1,-1,-1,-1
1068,42,1482,-4,74,81,-1,-1,-1,-1,-1
1068,43,1438,14,50,36,-1,-1,-1,-1,-1
1068,44,877,134,88,60,-1,-1,-1,-1,-1
1068,45,808,431,261,219,-1,-1,-1,-1,-1
1069,42,1484,-2,73,77,-1,-1,-1,-1,-1
1069,43,1441,13,47,38,-1,-1,-1,-1,-1
1069,44,867,137,87,59,-1,-1,-1,-1,-1
1069,45,842,413,240,210,-1,-1,-1,-1,-1
1070,42,1483,-7,76,80,-1,-1,-1,-1,-1
1070,43,1445,13,44,37,-1,-1,-1,-1,-1
1070,44,853,140,94,60,-1,-1,-1,-1,-1
1070,45,862,399,236,205,-1,-1,-1,-1,-1
1071,42,1484,-6,76,78,-1,-1,-1,-1,-1
1071,43,1447,13,42,36,-1,-1,-1,-1,-1
1071,44,844,145,88,59,-1,-1,-1,-1,-1
1071,45,887,381,229,200,-1,-1,-1,-1,-1
1072,42,1488,-6,73,74,-1,-1,-1,-1,-1
1072,43,1450,11,41,36,-1,-1,-1,-1,-1
1072,44,832,150,92,60,-1,-1,-1,-1,-1
1072,45,909,369,218,188,-1,-1,-1,-1,-1
1073,42,1489,-3,73,73,-1,-1,-1,-1,-1
1073,43,1452,10,44,36,-1,-1,-1,-1,-1
1073,44,818,152,96,62,-1,-1,-1,-1,-1
1073,45,930,356,209,185,-1,-1,-1,-1,-1
1073,46,1000,317,508,767,-1,-1,-1,-1,-1
1074,42,1489,-4,74,75,-1,-1,-1,-1,-1
1074,43,1454,9,42,34,-1,-1,-1,-1,-1
1074,44,808,156,94,63,-1,-1,-1,-1,-1
1074,45,950,341,199,180,-1,-1,-1,-1,-1
1074,46,1023,311,484,764,-1,-1,-1,-1,-1
1075,42,1490,-5,73,70,-1,-1,-1,-1,-1
1075,43,1456,7,41,37,-1,-1,-1,-1,-1
1075,44,794,160,98,64,-1,-1,-1,-1,-1
1075,45,970,327,193,176,-1,-1,-1,-1,-1
1075,46,1045,300,470,730,-1,-1,-1,-1,-1
1076,43,1457,5,44,36,-1,-1,-1,-1,-1
1076,44,779,167,101,70,-1,-1,-1,-1,-1
1076,45,987,316,187,167,-1,-1,-1,-1,-1
1076,46,1065,285,452,702,-1,-1,-1,-1,-1
1077,43,1460,5,41,34,-1,-1,-1,-1,-1
1077,44,765,169,102,74,-1,-1,-1,-1,-1
1077,45,1005,306,182,166,-1,-1,-1,-1,-1
1077,46,1077,280,440,676,-1,-1,-1,-1,-1
1078,43,1462,3,42,36,-1,-1,-1,-1,-1
1078,44,752,172,103,76,-1,-1,-1,-1,-1
1078,45,1019,296,175,160,-1,-1,-1,-1,-1
1078,46,1096,272,426,656,-1,-1,-1,-1,-1
1079,43,1465,4,39,34,-1,-1,-1,-1,-1
1079,44,739,180,103,74,-1,-1,-1,-1,-1
1079,45,1035,284,167,158,-1,-1,-1,-1,-1
1079,46,1112,264,414,635,-1,-1,-1,-1,-1
1080,43,1465,3,40,33,-1,-1,-1,-1,-1
1080,44,722,185,111,77,-1,-1,-1,-1,-1
1080,45,1048,276,165,151,-1,-1,-1,-1,-1
1080,46,1125,256,400,616,-1,-1,-1,-1,-1
1081,43,1468,2,39,34,-1,-1,-1,-1,-1
1081,44,707,190,112,76,-1,-1,-1,-1,-1
1081,45,1060,266,163,152,-1,-1,-1,-1,-1
1081,46,1141,247,389,599,-1,-1,-1,-1,-1
1082,43,1470,1,37,33,-1,-1,-1,-1,-1
1082,44,691,195,113,79,-1,-1,-1,-1,-1
1082,45,1075,259,158,144,-1,-1,-1,-1,-1
1082,46,1154,240,379,580,-1,-1,-1,-1,-1
1083,43,1472,0,36,31,-1,-1,-1,-1,-1
1083,44,674,198,120,86,-1,-1,-1,-1,-1
1083,45,1087,251,151,142,-1,-1,-1,-1,-1
1083,46,1168,234,366,562,-1,-1,-1,-1,-1
1084,43,1475,-1,35,33,-1,-1,-1,-1,-1
1084,44,657,203,120,88,-1,-1,-1,-1,-1
1084,45,1099,244,150,137,-1,-1,-1,-1,-1
1084,46,1178,225,358,550,-1,-1,-1,-1,-1
1085,43,1475,0,36,29,-1,-1,-1,-1,-1
1085,44,642,209,117,86,-1,-1,-1,-1,-1
1085,45,1109,232,147,133,-1,-1,-1,-1,-1
1085,46,1191,220,348,535,-1,-1,-1,-1,-1
1086,43,1477,-1,37,29,-1,-1,-1,-1,-1
1086,44,623,216,126,88,-1,-1,-1,-1,-1
1086,45,1119,226,142,134,-1,-1,-1,-1,-1
1086,46,1201,212,340,519,-1,-1,-1,-1,-1
1087,43,1480,-3,34,30,-1,-1,-1,-1,-1
1087,44,604,223,129,91,-1,-1,-1,-1,-1
1087,45,1131,221,138,130,-1,-1,-1,-1,-1
1087,46,1212,208,331,505,-1,-1,-1,-1,-1
1088,44,584,229,131,97,-1,-1,-1,-1,-1
1088,45,1141,214,136,126,-1,-1,-1,-1,-1
1088,46,1222,201,323,494,-1,-1,-1,-1,-1
1089,43,1482,-1,37,29,-1,-1,-1,-1,-1
1089,44,566,236,130,93,-1,-1,-1,-1,-1
1089,45,1153,206,130,126,-1,-1,-1,-1,-1
1089,46,1229,195,320,481,-1,-1,-1,-1,-1
1090,43,1484,0,37,29,-1,-1,-1,-1,-1
1090,44,545,243,133,94,-1,-1,-1,-1,-1
1090,45,1160,200,127,117,-1,-1,-1,-1,-1
1090,46,1240,189,308,470,-1,-1,-1,-1,-1
1091,44,522,251,142,96,-1,-1,-1,-1,-1
1091,45,1168,194,128,118,-1,-1,-1,-1,-1
1091,46,1247,185,302,455,-1,-1,-1,-1,-1
1092,44,500,258,142,100,-1,-1,-1,-1,-1
1092,45,1177,190,124,115,-1,-1,-1,-1,-1
1092,46,1260,182,288,439,-1,-1,-1,-1,-1
1093,44,475,265,148,104,-1,-1,-1,-1,-1
1093,45,1183,184,128,115,-1,-1,-1,-1,-1
1093,46,1269,174,286,438,-1,-1,-1,-1,-1
1094,44,449,273,154,105,-1,-1,-1,-1,-1
1094,45,1194,178,118,113,-1,-1,-1,-1,-1
1094,46,1273,170,283,423,-1,-1,-1,-1,-1
1095,44,429,281,155,112,-1,-1,-1,-1,-1
1095,45,1201,171,116,111,-1,-1,-1,-1,-1
1095,46,1281,168,276,413,-1,-1,-1,-1,-1
1096,44,405,290,159,118,-1,-1,-1,-1,-1
1096,45,1207,168,117,107,-1,-1,-1,-1,-1
1096,46,1290,164,270,407,-1,-1,-1,-1,-1
1097,44,376,298,166,115,-1,-1,-1,-1,-1
1097,45,1214,163,113,105,-1,-1,-1,-1,-1
1097,46,1297,158,262,395,-1,-1,-1,-1,-1
1098,44,349,309,171,117,-1,-1,-1,-1,-1
1098,45,1222,159,112,105,-1,-1,-1,-1,-1
1098,46,1303,152,259,391,-1,-1,-1,-1,-1
1099,44,318,317,176,128,-1,-1,-1,-1,-1
1099,45,1230,151,108,108,-1,-1,-1,-1,-1
1099,46,1306,148,257,379,-1,-1,-1,-1,-1
1100,44,285,329,184,129,-1,-1,-1,-1,-1
1100,45,1235,150,107,99,-1,-1,-1,-1,-1
1100,46,1314,145,248,374,-1,-1,-1,-1,-1
1101,44,254,338,191,135,-1,-1,-1,-1,-1
1101,45,1240,144,108,101,-1,-1,-1,-1,-1
1101,46,1322,142,243,366,-1,-1,-1,-1,-1
1102,44,223,350,192,143,-1,-1,-1,-1,-1
1102,45,1245,141,103,95,-1,-1,-1,-1,-1
1102,46,1325,137,240,361,-1,-1,-1,-1,-1
1103,44,189,360,196,146,-1,-1,-1,-1,-1
1103,45,1254,137,100,96,-1,-1,-1,-1,-1
1103,46,1333,136,238,351,-1,-1,-1,-1,-1
1104,44,154,376,205,150,-1,-1,-1,-1,-1
1104,45,1258,132,97,97,-1,-1,-1,-1,-1
1104,46,1337,131,234,346,-1,-1,-1,-1,-1
1105,44,111,388,214,154,-1,-1,-1,-1,-1
1105,45,1263,130,97,94,-1,-1,-1,-1,-1
1105,46,1343,124,230,341,-1,-1,-1,-1,-1
1106,44,72,402,221,159,-1,-1,-1,-1,-1
1106,45,1268,126,98,90,-1,-1,-1,-1,-1
1106,46,1349,124,225,335,-1,-1,-1,-1,-1
1107,44,33,416,227,162,-1,-1,-1,-1,-1
1107,45,1274,122,97,94,-1,-1,-1,-1,-1
1107,46,1354,121,219,325,-1,-1,-1,-1,-1
1108,44,-12,430,230,167,-1,-1,-1,-1,-1
1108,45,1277,120,96,90,-1,-1,-1,-1,-1
1108,46,1359,119,212,321,-1,-1,-1,-1,-1
1109,44,-8,448,200,163,-1,-1,-1,-1,-1
1109,45,1284,116,92,89,-1,-1,-1,-1,-1
1109,46,1361,116,216,315,-1,-1,-1,-1,-1
1110,45,1288,112,91,86,-1,-1,-1,-1,-1
1110,46,1365,114,213,311,-1,-1,-1,-1,-1
1111,45,1293,108,90,87,-1,-1,-1,-1,-1
1111,46,1372,108,206,306,-1,-1,-1,-1,-1
1112,45,1297,105,89,85,-1,-1,-1,-1,-1
1112,46,1374,105,206,302,-1,-1,-1,-1,-1
1113,45,1304,102,86,86,-1,-1,-1,-1,-1
1113,46,1377,105,203,294,-1,-1,-1,-1,-1
1114,45,1308,101,82,83,-1,-1,-1,-1,-1
1114,46,1385,102,197,291,-1,-1,-1,-1,-1
1115,45,1312,97,82,83,-1,-1,-1,-1,-1
1115,46,1391,98,191,290,-1,-1,-1,-1,-1
1116,45,1314,93,84,82,-1,-1,-1,-1,-1
1116,46,1393,94,191,283,-1,-1,-1,-1,-1
