1038,43,1482,-3,32,29,-1,-1,-1,-1,-1
1038,44,584,228,133,97,-1,-1,-1,-1,-1
1038,45,1139,213,138,126,-1,-1,-1,-1,-1
1038,46,1219,199,327,495,-1,-1,-1,-1,-1
1039,44,566,234,132,98,-1,-1,-1,-1,-1
1039,45,1149,208,134,120,-1,-1,-1,-1,-1
1039,46,1226,197,324,478,-1,-1,-1,-1,-1
1040,44,546,244,128,98,-1,-1,-1,-1,-1
1040,45,1159,199,130,122,-1,-1,-1,-1,-1
1040,46,1242,193,307,466,-1,-1,-1,-1,-1
1041,44,523,248,136,102,-1,-1,-1,-1,-1
1041,45,1168,195,126,115,-1,-1,-1,-1,-1
1041,46,1249,187,301,457,-1,-1,-1,-1,-1
1042,44,501,257,140,105,-1,-1,-1,-1,-1
1042,45,1178,188,122,117,-1,-1,-1,-1,-1
1042,46,1259,178,295,448,-1,-1,-1,-1,-1
1043,44,477,265,148,107,-1,-1,-1,-1,-1
1043,45,1185,182,124,113,-1,-1,-1,-1,-1
1043,46,1267,176,286,436,-1,-1,-1,-1,-1
1044,44,452,272,150,112,-1,-1,-1,-1,-1
1044,45,1191,177,121,112,-1,-1,-1,-1,-1
1044,46,1272,169,284,430,-1,-1,-1,-1,-1
1045,44,427,278,159,121,-1,-1,-1,-1,-1
1045,45,1200,174,115,108,-1,-1,-1,-1,-1
1045,46,1282,166,274,418,-1,-1,-1,-1,-1
1046,44,403,288,159,123,-1,-1,-1,-1,-1
1046,45,1207,166,117,109,-1,-1,-1,-1,-1
1046,46,1290,163,270,407,-1,-1,-1,-1,-1
1047,44,376,300,163,119,-1,-1,-1,-1,-1
1047,45,1213,161,117,107,-1,-1,-1,-1,-1
1047,46,1294,155,266,403,-1,-1,-1,-1,-1
1048,44,349,309,166,120,-1,-1,-1,-1,-1
1048,45,1220,158,111,106,-1,-1,-1,-1,-1
1048,46,1300,154,262,392,-1,-1,-1,-1,-1
1049,44,315,321,176,129,-1,-1,-1,-1,-1
1049,45,1227,153,109,106,-1,-1,-1,-1,-1
1049,46,1308,148,257,383,-1,-1,-1,-1,-1
1050,44,286,327,178,138,-1,-1,-1,-1,-1
1050,45,1234,149,106,102,-1,-1,-1,-1,-1
1050,46,1314,145,249,374,-1,-1,-1,-1,-1
1051,44,257,339,183,137,-1,-1,-1,-1,-1
1051,45,1240,145,104,103,-1,-1,-1,-1,-1
1051,46,1318,142,247,367,-1,-1,-1,-1,-1
1052,44,222,349,189,144,-1,-1,-1,-1,-1
1052,45,1248,140,102,101,-1,-1,-1,-1,-1
1052,46,1325,137,242,361,-1,-1,-1,-1,-1
1053,44,189,363,196,142,-1,-1,-1,-1,-1
1053,45,1251,135,102,98,-1,-1,-1,-1,-1
1053,46,1331,134,238,352,-1,-1,-1,-1,-1
1054,44,153,375,201,149,-1,-1,-1,-1,-1
1054,45,1258,133,100,93,-1,-1,-1,-1,-1
1054,46,1338,130,234,349,-1,-1,-1,-1,-1
1055,44,112,386,209,155,-1,-1,-1,-1,-1
1055,45,1263,128,98,93,-1,-1,-1,-1,-1
1055,46,1344,126,228,340,-1,-1,-1,-1,-1
1056,44,75,401,217,158,-1,-1,-1,-1,-1
1056,45,1268,125,98,94,-1,-1,-1,-1,-1
1056,46,1347,123,226,336,-1,-1,-1,-1,-1
1057,44,31,415,220,165,-1,-1,-1,-1,-1
1057,45,1273,120,98,91,-1,-1,-1,-1,-1
1057,46,1352,123,217,324,-1,-1,-1,-1,-1
1058,44,-5,430,222,172,-1,-1,-1,-1,-1
1058,45,1279,118,93,86,-1,-1,-1,-1,-1
1058,46,1357,118,218,321,-1,-1,-1,-1,-1
1059,44,-28,447,219,164,-1,-1,-1,-1,-1
1059,45,1285,115,93,92,-1,-1,-1,-1,-1
1059,46,1363,114,214,316,-1,-1,-1,-1,-1
1060,44,-52,462,199,155,-1,-1,-1,-1,-1
1060,45,1290,112,92,90,-1,-1,-1,-1,-1
1060,46,1364,112,216,310,-1,-1,-1,-1,-1
1061,45,1295,109,89,86,-1,-1,-1,-1,-1
1061,46,1371,107,211,307,-1,-1,-1,-1,-1
1062,45,1299,106,87,85,-1,-1,-1,-1,-1
1062,46,1374,105,207,301,-1,-1,-1,-1,-1
1063,45,1302,101,87,85,-1,-1,-1,-1,-1
1063,46,1380,102,204,296,-1,-1,-1,-1,-1
1064,45,1308,99,84,81,-1,-1,-1,-1,-1
1064,46,1384,101,198,291,-1,-1,-1,-1,-1
1065,45,1311,97,86,79,-1,-1,-1,-1,-1
1065,46,1389,98,196,285,-1,-1,-1,-1,-1
1066,45,1315,95,83,81,-1,-1,-1,-1,-1
1066,46,1390,97,194,280,-1,-1,-1,-1,-1
1067,45,1319,91,82,79,-1,-1,-1,-1,-1
1067,46,1397,94,188,277,-1,-1,-1,-1,-1
1068,45,1323,89,83,79,-1,-1,-1,-1,-1
1068,46,1399,91,189,274,-1,-1,-1,-1,-1
1069,45,1324,86,83,79,-1,-1,-1,-1,-1
1069,46,1402,85,186,274,-1,-1,-1,-1,-1
1070,45,1329,83,83,79,-1,-1,-1,-1,-1
1070,46,1407,84,182,267,-1,-1,-1,-1,-1
1071,45,1334,80,80,79,-1,-1,-1,-1,-1
1071,46,1411,85,179,260,-1,-1,-1,-1,-1
1072,45,1337,79,78,77,-1,-1,-1,-1,-1
1072,46,1414,81,176,261,-1,-1,-1,-1,-1
1073,45,1340,77,78,76,-1,-1,-1,-1,-1
1073,46,1416,80,176,255,-1,-1,-1,-1,-1
1074,45,1344,73,75,75,-1,-1,-1,-1,-1
1074,46,1419,76,174,250,-1,-1,-1,-1,-1
1075,45,1347,73,77,66,-1,-1,-1,-1,-1
1075,46,1423,76,172,249,-1,-1,-1,-1,-1
1076,45,1351,69,74,73,-1,-1,-1,-1,-1
1076,46,1424,73,172,243,-1,-1,-1,-1,-1
1077,45,1353,69,74,70,-1,-1,-1,-1,-1
1077,46,1429,71,169,242,-1,-1,-1,-1,-1
1078,45,1358,66,72,71,-1,-1,-1,-1,-1
1078,46,1431,68,166,242,-1,-1,-1,-1,-1
1079,45,1360,64,73,70,-1,-1,-1,-1,-1
1079,46,1432,70,166,231,-1,-1,-1,-1,-1
1080,45,1363,62,69,67,-1,-1,-1,-1,-1
1080,46,1435,67,163,230,-1,-1,-1,-1,-1
1081,45,1364,61,74,67,-1,-1,-1,-1,-1
1081,46,1439,64,161,230,-1,-1,-1,-1,-1
1082,45,1370,59,68,66,-1,-1,-1,-1,-1
1082,46,1442,62,158,228,-1,-1,-1,-1,-1
1083,45,1372,57,69,66,-1,-1,-1,-1,-1
1083,46,1444,60,158,225,-1,-1,-1,-1,-1
1084,45,1376,53,68,67,-1,-1,-1,-1,-1
1084,46,1447,58,156,224,-1,-1,-1,-1,-1
1085,45,1377,53,70,64,-1,-1,-1,-1,-1
1085,46,1449,56,155,221,-1,-1,-1,-1,-1
1086,45,1380,49,67,66,-1,-1,-1,-1,-1
1086,46,1453,55,150,217,-1,-1,-1,-1,-1
1087,45,1383,49,66,62,-1,-1,-1,-1,-1
1087,46,1455,53,151,217,-1,-1,-1,-1,-1
1088,45,1385,48,65,63,-1,-1,-1,-1,-1
1088,46,1457,51,150,212,-1,-1,-1,-1,-1
1089,45,1388,46,66,62,-1,-1,-1,-1,-1
1089,46,1459,51,146,209,-1,-1,-1,-1,-1
1090,45,1390,43,65,62,-1,-1,-1,-1,-1
1090,46,1462,50,144,205,-1,-1,-1,-1,-1
1091,45,1392,41,65,62,-1,-1,-1,-1,-1
1091,46,1468,47,141,204,-1,-1,-1,-1,-1
1092,45,1394,40,65,62,-1,-1,-1,-1,-1
1092,46,1469,46,137,205,-1,-1,-1,-1,-1
1093,45,1398,39,62,59,-1,-1,-1,-1,-1
1093,46,1470,46,142,201,-1,-1,-1,-1,-1
1094,45,1400,37,62,59,-1,-1,-1,-1,-1
1094,46,1471,43,143,200,-1,-1,-1,-1,-1
1095,45,1403,37,62,59,-1,-1,-1,-1,-1
1095,46,1474,42,138,197,-1,-1,-1,-1,-1
1096,45,1405,33,60,62,-1,-1,-1,-1,-1
1096,46,1474,40,138,192,-1,-1,-1,-1,-1
1097,45,1406,32,62,59,-1,-1,-1,-1,-1
1097,46,1478,39,136,193,-1,-1,-1,-1,-1
1098,45,1410,32,57,57,-1,-1,-1,-1,-1
1098,46,1481,36,134,194,-1,-1,-1,-1,-1
1099,45,1411,32,59,56,-1,-1,-1,-1,-1
1099,46,1482,37,131,190,-1,-1,-1,-1,-1
1100,45,1414,29,59,58,-1,-1,-1,-1,-1
1100,46,1486,35,131,189,-1,-1,-1,-1,-1
1101,45,1415,28,59,56,-1,-1,-1,-1,-1
1101,46,1485,34,131,189,-1,-1,-1,-1,-1
1102,45,1418,29,56,53,-1,-1,-1,-1,-1
1102,46,1489,31,128,185,-1,-1,-1,-1,-1
1103,45,1420,28,56,53,-1,-1,-1,-1,-1
1103,46,1489,33,124,180,-1,-1,-1,-1,-1
1104,45,1421,24,57,51,-1,-1,-1,-1,-1
1104,46,1491,30,124,181,-1,-1,-1,-1,-1
1105,45,1424,25,56,53,-1,-1,-1,-1,-1
1105,46,1492,28,125,181,-1,-1,-1,-1,-1
1106,45,1426,20,54,56,-1,-1,-1,-1,-1
1106,46,1494,27,126,179,-1,-1,-1,-1,-1
1107,45,1427,20,56,53,-1,-1,-1,-1,-1
1107,46,1495,27,124,175,-1,-1,-1,-1,-1
1108,45,1429,19,56,53,-1,-1,-1,-1,-1
1108,46,1499,25,122,173,-1,-1,-1,-1,-1
1109,45,1430,18,56,53,-1,-1,-1,-1,-1
1109,46,1499,26,123,167,-1,-1,-1,-1,-1
1110,45,1433,16,55,54,-1,-1,-1,-1,-1
1110,46,1501,23,120,175,-1,-1,-1,-1,-1
1111,45,1434,15,54,51,-1,-1,-1,-1,-1
1111,46,1504,23,118,170,-1,-1,-1,-1,-1
1112,45,1437,14,54,51,-1,-1,-1,-1,-1
1112,46,1506,20,116,169,-1,-1,-1,-1,-1
1113,45,1438,13,54,52,-1,-1,-1,-1,-1
1113,46,1507,20,117,168,-1,-1,-1,-1,-1
1114,45,1441,13,52,50,-1,-1,-1,-1,-1
1114,46,1507,19,118,162,-1,-1,-1,-1,-1
1115,45,1443,13,51,48,-1,-1,-1,-1,-1
1115,46,1512,18,113,162,-1,-1,-1,-1,-1
1116,45,1444,11,52,51,-1,-1,-1,-1,-1
1116,46,1511,17,116,162,-1,-1,-1,-1,-1
